#SASDB SASDER2
#Sample description: Merged from concentrations 1.00 and 5.00 mg/ml
#Sample: Merged from con  c= 0.000 mg/ml  Code: tmp
#Parent(s): C:/Users/vives/AppData/Local/Temp/qt_temp.JF2596 C:/Users/vives/AppDa
 1.406240e+000  8.825150e+001  3.097040e+000
 1.408870e+000  8.737070e+001  3.100540e+000
 1.411510e+000  8.541530e+001  3.098330e+000
 1.414140e+000  8.969030e+001  3.094140e+000
 1.416770e+000  8.561360e+001  3.057840e+000
 1.419400e+000  8.694510e+001  3.090330e+000
 1.422030e+000  8.567900e+001  3.081330e+000
 1.424660e+000  9.003550e+001  3.090040e+000
 1.427290e+000  8.642750e+001  3.066870e+000
 1.429920e+000  8.926140e+001  3.060840e+000
 1.432550e+000  8.492860e+001  3.073610e+000
 1.435190e+000  8.129900e+001  3.012960e+000
 1.437820e+000  8.276790e+001  3.039190e+000
 1.440450e+000  8.620120e+001  3.058130e+000
 1.443080e+000  8.236490e+001  3.009610e+000
 1.445710e+000  8.218130e+001  3.065170e+000
 1.448340e+000  8.367230e+001  3.034560e+000
 1.450970e+000  8.348010e+001  3.025560e+000
 1.453600e+000  7.911810e+001  3.009570e+000
 1.456230e+000  8.496470e+001  3.017800e+000
 1.458870e+000  7.907230e+001  3.014300e+000
 1.461500e+000  8.092560e+001  2.994330e+000
 1.464130e+000  7.728340e+001  3.012660e+000
 1.466760e+000  8.270840e+001  3.008400e+000
 1.469390e+000  8.032090e+001  2.998800e+000
 1.472020e+000  8.492140e+001  3.009140e+000
 1.474650e+000  8.106410e+001  2.969250e+000
 1.477280e+000  8.115400e+001  3.009470e+000
 1.479910e+000  8.030350e+001  2.965990e+000
 1.482550e+000  8.160570e+001  3.010550e+000
 1.485180e+000  7.698220e+001  2.948740e+000
 1.487810e+000  8.164070e+001  3.022280e+000
 1.490440e+000  8.241050e+001  3.081400e+000
 1.493070e+000  7.871740e+001  3.070570e+000
 1.495700e+000  7.993790e+001  3.084170e+000
 1.498330e+000  7.798150e+001  3.086850e+000
 1.500960e+000  8.068870e+001  3.112210e+000
 1.503590e+000  8.402550e+001  3.132970e+000
 1.506230e+000  7.780310e+001  3.124340e+000
 1.508860e+000  7.933210e+001  3.145320e+000
 1.511490e+000  7.927400e+001  3.151880e+000
 1.514120e+000  7.551050e+001  3.171940e+000
 1.516750e+000  7.405350e+001  3.149470e+000
 1.519380e+000  7.236330e+001  3.133610e+000
 1.522010e+000  7.569760e+001  3.193910e+000
 1.524640e+000  7.595200e+001  3.160170e+000
 1.527270e+000  7.630240e+001  3.201800e+000
 1.529910e+000  7.343470e+001  3.175100e+000
 1.532540e+000  7.336410e+001  3.199790e+000
 1.535170e+000  7.475130e+001  3.213880e+000
 1.537800e+000  7.071900e+001  3.157290e+000
 1.540430e+000  7.343920e+001  3.222730e+000
 1.543060e+000  7.464250e+001  3.120820e+000
 1.545690e+000  7.350530e+001  3.140680e+000
 1.548320e+000  6.962440e+001  3.135720e+000
 1.550950e+000  6.658720e+001  3.037570e+000
 1.553590e+000  6.534110e+001  3.060210e+000
 1.556220e+000  7.069150e+001  3.036210e+000
 1.558850e+000  6.835610e+001  3.072410e+000
 1.561480e+000  7.627260e+001  3.060980e+000
 1.564110e+000  7.618020e+001  3.029580e+000
 1.566740e+000  7.377820e+001  3.030930e+000
 1.569370e+000  6.582510e+001  2.989800e+000
 1.572000e+000  7.236990e+001  3.025700e+000
 1.574630e+000  7.593300e+001  2.978800e+000
 1.577270e+000  6.820080e+001  2.987550e+000
 1.579900e+000  6.807070e+001  2.999170e+000
 1.582530e+000  7.376710e+001  2.986290e+000
 1.585160e+000  7.227760e+001  2.985980e+000
 1.587790e+000  6.909740e+001  2.925010e+000
 1.590420e+000  6.772720e+001  2.961330e+000
 1.593050e+000  6.893250e+001  2.950620e+000
 1.595680e+000  6.662750e+001  2.924470e+000
 1.598310e+000  6.926470e+001  2.954250e+000
 1.600950e+000  7.193100e+001  2.924720e+000
 1.603580e+000  6.483650e+001  2.921020e+000
 1.606210e+000  6.999650e+001  2.945970e+000
 1.608840e+000  6.533210e+001  2.918830e+000
 1.611470e+000  6.929040e+001  2.932990e+000
 1.614100e+000  7.073630e+001  2.910650e+000
 1.616730e+000  6.930420e+001  2.920370e+000
 1.619360e+000  6.845130e+001  2.903980e+000
 1.621990e+000  6.832360e+001  2.912160e+000
 1.624630e+000  6.496280e+001  2.896590e+000
 1.627260e+000  7.173420e+001  2.921190e+000
 1.629890e+000  7.027800e+001  2.908960e+000
 1.632520e+000  6.631830e+001  2.882480e+000
 1.635150e+000  6.892190e+001  2.914070e+000
 1.637780e+000  6.571580e+001  2.905240e+000
 1.640410e+000  6.260020e+001  2.841950e+000
 1.643040e+000  6.492540e+001  2.879870e+000
 1.645670e+000  6.876860e+001  2.895520e+000
 1.648310e+000  6.664700e+001  2.893900e+000
 1.650940e+000  6.763010e+001  2.875890e+000
 1.653570e+000  6.841090e+001  2.873840e+000
 1.656200e+000  6.593560e+001  2.885860e+000
 1.658830e+000  6.933080e+001  2.901480e+000
 1.661460e+000  6.341770e+001  2.883730e+000
 1.664090e+000  6.771100e+001  2.871040e+000
 1.666720e+000  6.689010e+001  2.839780e+000
 1.669350e+000  6.070510e+001  2.864080e+000
 1.671990e+000  6.329870e+001  2.848500e+000
 1.674620e+000  6.470280e+001  2.860920e+000
 1.677250e+000  6.086180e+001  2.827500e+000
 1.679880e+000  6.134300e+001  2.839500e+000
 1.682510e+000  5.651470e+001  2.794810e+000
 1.685140e+000  5.859800e+001  2.822490e+000
 1.687770e+000  6.251690e+001  2.828280e+000
 1.690400e+000  5.735530e+001  2.781860e+000
 1.693030e+000  5.884430e+001  2.808510e+000
 1.695670e+000  5.868110e+001  2.791850e+000
 1.698300e+000  6.578670e+001  2.817910e+000
 1.700930e+000  6.462040e+001  2.822900e+000
 1.703560e+000  6.516840e+001  2.806410e+000
 1.706190e+000  5.781280e+001  2.818240e+000
 1.708820e+000  6.253210e+001  2.773100e+000
 1.711450e+000  5.979940e+001  2.818540e+000
 1.714080e+000  6.231150e+001  2.782380e+000
 1.716710e+000  6.150520e+001  2.795980e+000
 1.719340e+000  5.955550e+001  2.796450e+000
 1.721980e+000  5.971340e+001  2.769080e+000
 1.724610e+000  6.504810e+001  2.828390e+000
 1.727240e+000  5.528520e+001  2.766870e+000
 1.729870e+000  6.218800e+001  2.789160e+000
 1.732500e+000  5.780270e+001  2.763900e+000
 1.735130e+000  6.398350e+001  2.796260e+000
 1.737760e+000  6.139290e+001  2.792730e+000
 1.740390e+000  6.147870e+001  2.783860e+000
 1.743020e+000  6.176060e+001  2.791950e+000
 1.745660e+000  5.842010e+001  2.766170e+000
 1.748290e+000  5.802160e+001  2.745400e+000
 1.750920e+000  5.444450e+001  2.777250e+000
 1.753550e+000  5.913630e+001  2.742740e+000
 1.756180e+000  5.750450e+001  2.762720e+000
 1.758810e+000  5.778350e+001  2.772740e+000
 1.761440e+000  5.714580e+001  2.765990e+000
 1.764070e+000  5.574810e+001  2.730200e+000
 1.766700e+000  5.863570e+001  2.747270e+000
 1.769340e+000  5.353540e+001  2.741240e+000
 1.771970e+000  5.818440e+001  2.729180e+000
 1.774600e+000  5.670870e+001  2.741780e+000
 1.777230e+000  6.155170e+001  2.751700e+000
 1.779860e+000  5.899290e+001  2.717530e+000
 1.782490e+000  5.535790e+001  2.746120e+000
 1.785120e+000  5.505710e+001  2.716660e+000
 1.787750e+000  5.681870e+001  2.753590e+000
 1.790380e+000  5.289960e+001  2.712590e+000
 1.793020e+000  5.280120e+001  2.710510e+000
 1.795650e+000  5.370850e+001  2.726050e+000
 1.798280e+000  5.560560e+001  2.709490e+000
 1.800910e+000  5.727510e+001  2.763750e+000
 1.803540e+000  5.693910e+001  2.703900e+000
 1.806170e+000  5.053730e+001  2.735440e+000
 1.808800e+000  5.832760e+001  2.710480e+000
 1.811430e+000  5.065850e+001  2.684710e+000
 1.814060e+000  5.513050e+001  2.728190e+000
 1.816700e+000  5.692860e+001  2.682200e+000
 1.819330e+000  5.293230e+001  2.697100e+000
 1.821960e+000  5.924170e+001  2.710460e+000
 1.824590e+000  5.412230e+001  2.693410e+000
 1.827220e+000  5.317280e+001  2.696680e+000
 1.829850e+000  5.858050e+001  2.691300e+000
 1.832480e+000  4.940570e+001  2.714140e+000
 1.835110e+000  5.425580e+001  2.701330e+000
 1.837740e+000  5.350010e+001  2.702830e+000
 1.840380e+000  5.401030e+001  2.732830e+000
 1.843010e+000  5.045980e+001  2.670980e+000
 1.845640e+000  5.348880e+001  2.720210e+000
 1.848270e+000  4.913000e+001  2.683940e+000
 1.850900e+000  5.507550e+001  2.702640e+000
 1.853530e+000  5.017280e+001  2.699440e+000
 1.856160e+000  4.775550e+001  2.682560e+000
 1.858790e+000  5.505890e+001  2.726600e+000
 1.861420e+000  5.108160e+001  2.677510e+000
 1.864060e+000  5.147840e+001  2.712210e+000
 1.866690e+000  5.071920e+001  2.694280e+000
 1.869320e+000  5.171210e+001  2.704690e+000
 1.871950e+000  4.499500e+001  2.677470e+000
 1.874580e+000  5.000650e+001  2.679210e+000
 1.877210e+000  5.388540e+001  2.713250e+000
 1.879840e+000  5.426140e+001  2.707620e+000
 1.882470e+000  5.265660e+001  2.716130e+000
 1.885100e+000  5.664080e+001  2.721250e+000
 1.887740e+000  4.706770e+001  2.670820e+000
 1.890370e+000  5.083110e+001  2.709920e+000
 1.893000e+000  5.421770e+001  2.707090e+000
 1.895630e+000  5.137010e+001  2.694990e+000
 1.898260e+000  4.721870e+001  2.671990e+000
 1.900890e+000  4.837120e+001  2.705080e+000
 1.903520e+000  4.953620e+001  2.706570e+000
 1.906150e+000  4.924400e+001  2.687620e+000
 1.908780e+000  4.429040e+001  2.695380e+000
 1.911420e+000  5.108250e+001  2.694860e+000
 1.914050e+000  4.980710e+001  2.703990e+000
 1.916680e+000  4.909680e+001  2.698780e+000
 1.919310e+000  5.207320e+001  2.703760e+000
 1.921940e+000  5.241400e+001  2.719460e+000
 1.924570e+000  4.720160e+001  2.683720e+000
 1.927200e+000  4.744980e+001  2.678680e+000
 1.929830e+000  5.100890e+001  2.715590e+000
 1.932460e+000  5.011120e+001  2.681320e+000
 1.935100e+000  5.010270e+001  2.713170e+000
 1.937730e+000  4.994970e+001  2.717320e+000
 1.940360e+000  5.209160e+001  2.705740e+000
 1.942990e+000  4.421980e+001  2.666470e+000
 1.945620e+000  4.725320e+001  2.683120e+000
 1.948250e+000  4.874120e+001  2.701250e+000
 1.950880e+000  4.943020e+001  2.692050e+000
 1.953510e+000  4.684800e+001  2.702980e+000
 1.956140e+000  5.223400e+001  2.698920e+000
 1.958780e+000  4.632930e+001  2.686320e+000
 1.961410e+000  4.226420e+001  2.672830e+000
 1.964040e+000  4.873340e+001  2.689920e+000
 1.966670e+000  4.256740e+001  2.693740e+000
 1.969300e+000  4.949410e+001  2.686760e+000
 1.971930e+000  4.870820e+001  2.717410e+000
 1.974560e+000  4.841240e+001  2.691170e+000
 1.977190e+000  4.375760e+001  2.683800e+000
 1.979820e+000  4.209620e+001  2.681270e+000
 1.982460e+000  4.488450e+001  2.670310e+000
 1.985090e+000  4.409900e+001  2.714420e+000
 1.987720e+000  4.311660e+001  2.639130e+000
 1.990350e+000  4.171080e+001  2.664080e+000
 1.992980e+000  4.731530e+001  2.681680e+000
 1.995610e+000  4.648870e+001  2.691560e+000
 1.998240e+000  4.414850e+001  2.677830e+000
 2.000870e+000  4.705010e+001  2.691010e+000
 2.003500e+000  4.431600e+001  2.677990e+000
 2.006140e+000  4.825830e+001  2.682660e+000
 2.008770e+000  4.417650e+001  2.662300e+000
 2.011400e+000  4.777060e+001  2.686070e+000
 2.014030e+000  4.215100e+001  2.670590e+000
 2.016660e+000  4.585550e+001  2.694070e+000
 2.019290e+000  4.625200e+001  2.665850e+000
 2.021920e+000  4.657920e+001  2.679410e+000
 2.024550e+000  4.431320e+001  2.674490e+000
 2.027180e+000  4.498330e+001  2.670800e+000
 2.029820e+000  4.451810e+001  2.698330e+000
 2.032450e+000  4.426920e+001  2.657340e+000
 2.035080e+000  4.351610e+001  2.677520e+000
 2.037710e+000  4.125250e+001  2.651170e+000
 2.040340e+000  4.392630e+001  2.640580e+000
 2.042970e+000  4.445360e+001  2.652320e+000
 2.045600e+000  4.040940e+001  2.673510e+000
 2.048230e+000  4.261150e+001  2.751030e+000
 2.050860e+000  4.383130e+001  2.746800e+000
 2.053500e+000  4.379740e+001  2.756800e+000
 2.056130e+000  4.337360e+001  2.774880e+000
 2.058760e+000  3.831850e+001  2.772130e+000
 2.061390e+000  4.278840e+001  2.840430e+000
 2.064020e+000  4.309480e+001  2.798450e+000
 2.066650e+000  4.223160e+001  2.838560e+000
 2.069280e+000  4.060440e+001  2.859400e+000
 2.071910e+000  4.607950e+001  2.842710e+000
 2.074540e+000  4.065890e+001  2.882670e+000
 2.077180e+000  4.932230e+001  2.882120e+000
 2.079810e+000  3.608010e+001  2.870220e+000
 2.082440e+000  4.468600e+001  2.908650e+000
 2.085070e+000  4.136040e+001  2.897950e+000
 2.087700e+000  4.153050e+001  2.908890e+000
 2.090330e+000  4.439210e+001  2.911630e+000
 2.092960e+000  4.128290e+001  2.949090e+000
 2.095590e+000  4.388940e+001  2.946210e+000
 2.098220e+000  4.229650e+001  2.965660e+000
 2.100860e+000  4.393470e+001  2.913210e+000
 2.103490e+000  4.427090e+001  2.870260e+000
 2.106120e+000  3.675730e+001  2.843160e+000
 2.108750e+000  4.081640e+001  2.808710e+000
 2.111380e+000  4.082920e+001  2.790650e+000
 2.114010e+000  3.910350e+001  2.809620e+000
 2.116640e+000  4.077390e+001  2.786930e+000
 2.119270e+000  4.102620e+001  2.791690e+000
 2.121900e+000  4.163010e+001  2.796870e+000
 2.124540e+000  3.939170e+001  2.781210e+000
 2.127170e+000  4.395680e+001  2.798510e+000
 2.129800e+000  4.216960e+001  2.762060e+000
 2.132430e+000  3.491190e+001  2.768150e+000
 2.135060e+000  4.465330e+001  2.770610e+000
 2.137690e+000  4.064470e+001  2.761940e+000
 2.140320e+000  4.740870e+001  2.801800e+000
 2.142950e+000  3.801650e+001  2.748070e+000
 2.145580e+000  3.657140e+001  2.754520e+000
 2.148220e+000  4.572630e+001  2.789070e+000
 2.150850e+000  3.738820e+001  2.757930e+000
 2.153480e+000  3.976920e+001  2.769730e+000
 2.156110e+000  3.929430e+001  2.759090e+000
 2.158740e+000  4.284160e+001  2.800300e+000
 2.161370e+000  4.398950e+001  2.796170e+000
 2.164000e+000  4.151210e+001  2.774500e+000
 2.166630e+000  3.924880e+001  2.785040e+000
 2.169260e+000  4.061830e+001  2.790150e+000
 2.171900e+000  3.647690e+001  2.759810e+000
 2.174530e+000  3.713170e+001  2.780300e+000
 2.177160e+000  4.061230e+001  2.784410e+000
 2.179790e+000  3.831190e+001  2.796580e+000
 2.182420e+000  3.948080e+001  2.796370e+000
 2.185050e+000  3.694560e+001  2.782940e+000
 2.187680e+000  3.897690e+001  2.771310e+000
 2.190310e+000  4.337310e+001  2.787970e+000
 2.192940e+000  3.881990e+001  2.786580e+000
 2.195580e+000  3.738760e+001  2.761600e+000
 2.198210e+000  4.279500e+001  2.770940e+000
 2.200840e+000  4.028210e+001  2.804820e+000
 2.203470e+000  3.598280e+001  2.763010e+000
 2.206100e+000  3.447080e+001  2.743420e+000
 2.208730e+000  4.192580e+001  2.776490e+000
 2.211360e+000  3.686930e+001  2.790520e+000
 2.213990e+000  3.952600e+001  2.802550e+000
 2.216620e+000  3.789490e+001  2.757320e+000
 2.219260e+000  3.881560e+001  2.799220e+000
 2.221890e+000  4.178950e+001  2.761370e+000
 2.224520e+000  3.587920e+001  2.755190e+000
 2.227150e+000  3.964680e+001  2.781230e+000
 2.229780e+000  3.966110e+001  2.767340e+000
 2.232410e+000  4.126270e+001  2.808560e+000
 2.235040e+000  4.102210e+001  2.769810e+000
 2.237670e+000  4.399030e+001  2.794530e+000
 2.240300e+000  4.393820e+001  2.814590e+000
 2.242940e+000  3.760070e+001  2.764550e+000
 2.245570e+000  3.867950e+001  2.825130e+000
 2.248200e+000  4.075260e+001  2.788520e+000
 2.250830e+000  3.944440e+001  2.787750e+000
 2.253460e+000  3.611270e+001  2.781090e+000
 2.256090e+000  3.579130e+001  2.777440e+000
 2.258720e+000  3.758770e+001  2.820060e+000
 2.261350e+000  3.747450e+001  2.761240e+000
 2.263980e+000  3.643950e+001  2.804000e+000
 2.266620e+000  3.599340e+001  2.774060e+000
 2.269250e+000  3.691090e+001  2.810520e+000
 2.271880e+000  3.808210e+001  2.815570e+000
 2.274510e+000  4.280290e+001  2.799880e+000
 2.277140e+000  3.985250e+001  2.824350e+000
 2.279770e+000  3.661790e+001  2.766510e+000
 2.282400e+000  4.024550e+001  2.796690e+000
 2.285030e+000  3.638740e+001  2.761980e+000
 2.287660e+000  4.421550e+001  2.782300e+000
 2.290300e+000  3.622990e+001  2.804750e+000
 2.292930e+000  3.348760e+001  2.762580e+000
 2.295560e+000  3.684550e+001  2.758300e+000
 2.298190e+000  3.646570e+001  2.787220e+000
 2.300820e+000  3.874300e+001  2.781750e+000
 2.303450e+000  3.834670e+001  2.801030e+000
 2.306080e+000  3.646870e+001  2.764500e+000
 2.308710e+000  4.306710e+001  2.804050e+000
 2.311340e+000  3.315540e+001  2.776770e+000
 2.313980e+000  3.254490e+001  2.762070e+000
 2.316610e+000  3.930150e+001  2.772430e+000
 2.319240e+000  3.661740e+001  2.770590e+000
 2.321870e+000  3.362670e+001  2.783550e+000
 2.324500e+000  3.577780e+001  2.778470e+000
 2.327130e+000  3.330070e+001  2.761040e+000
 2.329760e+000  3.563370e+001  2.782530e+000
 2.332390e+000  3.547670e+001  2.763680e+000
 2.335020e+000  4.525580e+001  2.820950e+000
 2.337660e+000  3.618390e+001  2.763520e+000
 2.340290e+000  3.258240e+001  2.791780e+000
 2.342920e+000  3.978600e+001  2.788620e+000
 2.345550e+000  3.883230e+001  2.778200e+000
 2.348180e+000  3.401350e+001  2.787790e+000
 2.350810e+000  3.323180e+001  2.776000e+000
 2.353440e+000  3.549520e+001  2.788490e+000
 2.356070e+000  3.581300e+001  2.769140e+000
 2.358700e+000  3.303300e+001  2.787410e+000
 2.361340e+000  3.410550e+001  2.764390e+000
 2.363970e+000  3.736540e+001  2.748040e+000
 2.366600e+000  3.331900e+001  2.790370e+000
 2.369230e+000  3.489740e+001  2.729120e+000
 2.371860e+000  3.157730e+001  2.752680e+000
 2.374490e+000  3.244740e+001  2.754740e+000
 2.377120e+000  3.399780e+001  2.761820e+000
 2.379750e+000  3.449630e+001  2.779230e+000
 2.382380e+000  3.571220e+001  2.728670e+000
 2.385020e+000  3.499250e+001  2.764490e+000
 2.387650e+000  3.270770e+001  2.742840e+000
 2.390280e+000  3.482710e+001  2.773790e+000
 2.392910e+000  3.033330e+001  2.760990e+000
 2.395540e+000  3.555390e+001  2.771720e+000
 2.398170e+000  3.956570e+001  2.797500e+000
 2.400800e+000  3.351530e+001  2.733940e+000
 2.403430e+000  3.503200e+001  2.777690e+000
 2.406060e+000  3.384430e+001  2.768520e+000
 2.408700e+000  3.321840e+001  2.743640e+000
 2.411330e+000  3.312010e+001  2.768390e+000
 2.413960e+000  3.926270e+001  2.755520e+000
 2.416590e+000  3.159760e+001  2.757940e+000
 2.419220e+000  3.557820e+001  2.743490e+000
 2.421850e+000  3.585190e+001  2.776250e+000
 2.424480e+000  3.532830e+001  2.765300e+000
 2.427110e+000  3.065310e+001  2.752790e+000
 2.429740e+000  3.093160e+001  2.740010e+000
 2.432380e+000  3.444480e+001  2.725470e+000
 2.435010e+000  3.110510e+001  2.797920e+000
 2.437640e+000  3.108260e+001  2.748350e+000
 2.440270e+000  4.004890e+001  2.754010e+000
 2.442900e+000  3.496120e+001  2.786740e+000
 2.445530e+000  2.946660e+001  2.742940e+000
 2.448160e+000  3.182950e+001  2.766580e+000
 2.450790e+000  3.627270e+001  2.763580e+000
 2.453420e+000  2.943320e+001  2.748570e+000
 2.456060e+000  3.407410e+001  2.765710e+000
 2.458690e+000  2.966170e+001  2.726110e+000
 2.461320e+000  3.589810e+001  2.787390e+000
 2.463950e+000  3.316120e+001  2.740930e+000
 2.466580e+000  3.489070e+001  2.760870e+000
 2.469210e+000  3.405070e+001  2.757720e+000
 2.471840e+000  3.294640e+001  2.765090e+000
 2.474470e+000  3.458200e+001  2.809550e+000
 2.477100e+000  2.837050e+001  2.738770e+000
 2.479730e+000  3.051790e+001  2.770780e+000
 2.482370e+000  3.342860e+001  2.788040e+000
 2.485000e+000  3.074460e+001  2.762580e+000
 2.487630e+000  3.211910e+001  2.770480e+000
 2.490260e+000  3.440470e+001  2.748750e+000
 2.492890e+000  3.042190e+001  2.784120e+000
 2.495520e+000  3.644590e+001  2.779010e+000
 2.498150e+000  3.174910e+001  2.749830e+000
 2.500780e+000  3.296150e+001  2.774240e+000
 2.503410e+000  2.562270e+001  2.740050e+000
 2.506050e+000  2.888470e+001  2.805110e+000
 2.508680e+000  3.321730e+001  2.762480e+000
 2.511310e+000  3.462010e+001  2.790090e+000
 2.513940e+000  3.078290e+001  2.756600e+000
 2.516570e+000  2.874400e+001  2.738680e+000
 2.519200e+000  3.415270e+001  2.800360e+000
 2.521830e+000  3.118330e+001  2.742170e+000
 2.524460e+000  3.166700e+001  2.788720e+000
 2.527090e+000  3.179260e+001  2.748720e+000
 2.529730e+000  3.428180e+001  2.777600e+000
 2.532360e+000  2.836910e+001  2.771610e+000
 2.534990e+000  3.231480e+001  2.749420e+000
 2.537620e+000  3.130580e+001  2.779600e+000
 2.540250e+000  2.950800e+001  2.764420e+000
 2.542880e+000  3.144330e+001  2.768290e+000
 2.545510e+000  2.943860e+001  2.772670e+000
 2.548140e+000  3.000890e+001  2.778040e+000
 2.550770e+000  3.072860e+001  2.795010e+000
 2.553410e+000  3.166920e+001  2.734450e+000
 2.556040e+000  3.176200e+001  2.749790e+000
 2.558670e+000  2.655940e+001  2.759680e+000
 2.561300e+000  3.059460e+001  2.770940e+000
 2.563930e+000  3.075650e+001  2.770500e+000
 2.566560e+000  2.841970e+001  2.731870e+000
 2.569190e+000  2.891470e+001  2.764700e+000
 2.571820e+000  3.010630e+001  2.743080e+000
 2.574450e+000  2.942340e+001  2.729320e+000
 2.577090e+000  2.998780e+001  2.730180e+000
 2.579720e+000  2.980660e+001  2.731320e+000
 2.582350e+000  2.888330e+001  2.756310e+000
 2.584980e+000  2.485530e+001  2.729860e+000
 2.587610e+000  3.452560e+001  2.758890e+000
 2.590240e+000  2.894870e+001  2.736260e+000
 2.592870e+000  3.049070e+001  2.737950e+000
 2.595500e+000  3.325980e+001  2.799510e+000
 2.598130e+000  3.144120e+001  2.744680e+000
 2.600770e+000  3.759840e+001  2.773240e+000
 2.603400e+000  3.091600e+001  2.790100e+000
 2.606030e+000  2.969740e+001  2.858450e+000
 2.608660e+000  3.107780e+001  2.867000e+000
 2.611290e+000  2.776260e+001  2.896920e+000
 2.613920e+000  2.774730e+001  2.924130e+000
 2.616550e+000  3.087290e+001  2.972020e+000
 2.619180e+000  2.982040e+001  2.978170e+000
 2.621810e+000  3.499500e+001  3.004100e+000
 2.624450e+000  3.154580e+001  2.988800e+000
 2.627080e+000  2.588640e+001  3.024250e+000
 2.629710e+000  3.622630e+001  3.055320e+000
 2.632340e+000  2.821520e+001  3.069600e+000
 2.634970e+000  3.116370e+001  3.059080e+000
 2.637600e+000  2.842970e+001  3.084550e+000
 2.640230e+000  2.829640e+001  3.123140e+000
 2.642860e+000  3.101300e+001  3.112320e+000
 2.645490e+000  2.744060e+001  3.142530e+000
 2.648130e+000  3.128150e+001  3.144610e+000
 2.650760e+000  3.072880e+001  3.173560e+000
 2.653390e+000  2.470100e+001  3.149170e+000
 2.656020e+000  3.419150e+001  3.176180e+000
 2.658650e+000  3.217530e+001  3.139870e+000
 2.661280e+000  3.148680e+001  3.092950e+000
 2.663910e+000  2.454900e+001  3.054440e+000
 2.666540e+000  2.803480e+001  3.022570e+000
 2.669170e+000  2.937680e+001  2.998090e+000
 2.671810e+000  3.614180e+001  3.007550e+000
 2.674440e+000  2.978060e+001  2.964610e+000
 2.677070e+000  3.027700e+001  2.957530e+000
 2.679700e+000  2.502680e+001  2.925040e+000
 2.682330e+000  2.304730e+001  2.954210e+000
 2.684960e+000  2.742630e+001  2.955980e+000
 2.687590e+000  2.906570e+001  2.927660e+000
 2.690220e+000  3.137380e+001  2.966750e+000
 2.692850e+000  3.068450e+001  2.925020e+000
 2.695490e+000  3.264870e+001  2.952680e+000
 2.698120e+000  2.545180e+001  2.908430e+000
 2.700750e+000  3.156950e+001  2.928860e+000
 2.703380e+000  2.772710e+001  2.907540e+000
 2.706010e+000  2.845790e+001  2.912800e+000
 2.708640e+000  2.972530e+001  2.924570e+000
 2.711270e+000  2.997790e+001  2.920630e+000
 2.713900e+000  2.856120e+001  2.925020e+000
 2.716530e+000  2.716430e+001  2.906120e+000
 2.719170e+000  2.589520e+001  2.872190e+000
 2.721800e+000  2.659920e+001  2.909680e+000
 2.724430e+000  2.621510e+001  2.867450e+000
 2.727060e+000  3.025290e+001  2.922600e+000
 2.729690e+000  2.840760e+001  2.895260e+000
 2.732320e+000  2.843250e+001  2.892250e+000
 2.734950e+000  3.032030e+001  2.895980e+000
 2.737580e+000  2.897100e+001  2.868990e+000
 2.740210e+000  2.596710e+001  2.884360e+000
 2.742850e+000  2.977210e+001  2.865300e+000
 2.745480e+000  2.745790e+001  2.856700e+000
 2.748110e+000  2.318660e+001  2.884810e+000
 2.750740e+000  3.109120e+001  2.838410e+000
 2.753370e+000  2.911660e+001  2.883020e+000
 2.756000e+000  3.125230e+001  2.840760e+000
 2.758630e+000  2.553720e+001  2.834990e+000
 2.761260e+000  1.950750e+001  2.845260e+000
 2.763890e+000  2.946630e+001  2.850840e+000
 2.766530e+000  2.943620e+001  2.837400e+000
 2.769160e+000  2.403700e+001  2.826830e+000
 2.771790e+000  2.743380e+001  2.847620e+000
 2.774420e+000  2.735820e+001  2.850640e+000
 2.777050e+000  3.251960e+001  2.855160e+000
 2.779680e+000  3.144420e+001  2.859620e+000
 2.782310e+000  3.321580e+001  2.848660e+000
 2.784940e+000  2.525490e+001  2.851980e+000
 2.787570e+000  2.735180e+001  2.816240e+000
 2.790210e+000  2.854780e+001  2.851260e+000
 2.792840e+000  2.326960e+001  2.839360e+000
 2.795470e+000  3.092220e+001  2.857850e+000
 2.798100e+000  2.480200e+001  2.829460e+000
 2.800730e+000  2.607880e+001  2.820850e+000
 2.803360e+000  2.233770e+001  2.836400e+000
 2.805990e+000  3.039690e+001  2.841210e+000
 2.808620e+000  3.240570e+001  2.854150e+000
 2.811250e+000  2.170390e+001  2.801940e+000
 2.813890e+000  2.518530e+001  2.807210e+000
 2.816520e+000  2.830070e+001  2.837440e+000
 2.819150e+000  2.711410e+001  2.816970e+000
 2.821780e+000  2.316790e+001  2.811330e+000
 2.824410e+000  2.583650e+001  2.831440e+000
 2.827040e+000  3.274310e+001  2.836870e+000
 2.829670e+000  2.238220e+001  2.815010e+000
 2.832300e+000  2.445160e+001  2.814490e+000
 2.834930e+000  2.658430e+001  2.828680e+000
 2.837570e+000  2.059230e+001  2.782670e+000
 2.840200e+000  2.547810e+001  2.847170e+000
 2.842830e+000  2.619630e+001  2.825600e+000
 2.845460e+000  2.169350e+001  2.789870e+000
 2.848090e+000  2.844850e+001  2.843680e+000
 2.850720e+000  2.668230e+001  2.797360e+000
 2.853350e+000  2.973190e+001  2.833630e+000
 2.855980e+000  2.849380e+001  2.820700e+000
 2.858610e+000  2.413660e+001  2.819400e+000
 2.861250e+000  2.477690e+001  2.838640e+000
 2.863880e+000  1.965750e+001  2.803900e+000
