#SASDB SASDEM2
#Sample description: Merged from concentrations 2.00 and 7.50 mg/ml
#Sample: Merged from con  c= 0.000 mg/ml  Code: tmp
#Parent(s): C:/Users/vives/AppData/Local/Temp/qt_temp.Yl2596 C:/Users/vives/AppDa
 1.426840e+000  2.585490e+001  2.335850e+000
 1.429480e+000  2.654790e+001  2.351380e+000
 1.432110e+000  2.585540e+001  2.324520e+000
 1.434750e+000  2.635940e+001  2.329700e+000
 1.437380e+000  2.875530e+001  2.354400e+000
 1.440010e+000  2.828500e+001  2.341270e+000
 1.442650e+000  2.594760e+001  2.339100e+000
 1.445280e+000  2.268300e+001  2.318320e+000
 1.447920e+000  2.607560e+001  2.335300e+000
 1.450550e+000  2.473330e+001  2.313460e+000
 1.453190e+000  2.259060e+001  2.293170e+000
 1.455820e+000  2.256120e+001  2.299430e+000
 1.458460e+000  2.521630e+001  2.326530e+000
 1.461090e+000  2.392310e+001  2.318280e+000
 1.463730e+000  2.488690e+001  2.329510e+000
 1.466360e+000  2.435730e+001  2.288710e+000
 1.469000e+000  2.264710e+001  2.321910e+000
 1.471630e+000  2.193320e+001  2.285280e+000
 1.474270e+000  2.653310e+001  2.325530e+000
 1.476900e+000  2.499580e+001  2.359340e+000
 1.479530e+000  2.204490e+001  2.338710e+000
 1.482170e+000  2.208090e+001  2.387350e+000
 1.484800e+000  2.468270e+001  2.378260e+000
 1.487440e+000  2.416520e+001  2.411390e+000
 1.490070e+000  2.403750e+001  2.402880e+000
 1.492710e+000  2.458470e+001  2.441760e+000
 1.495340e+000  2.639640e+001  2.432280e+000
 1.497980e+000  1.924640e+001  2.407500e+000
 1.500610e+000  2.206360e+001  2.420150e+000
 1.503250e+000  2.113080e+001  2.443510e+000
 1.505880e+000  2.628620e+001  2.451720e+000
 1.508520e+000  2.410710e+001  2.446930e+000
 1.511150e+000  2.132850e+001  2.454720e+000
 1.513780e+000  2.064170e+001  2.461630e+000
 1.516420e+000  2.205160e+001  2.463390e+000
 1.519050e+000  2.331460e+001  2.482000e+000
 1.521690e+000  2.331130e+001  2.491760e+000
 1.524320e+000  2.065280e+001  2.454700e+000
 1.526960e+000  2.103220e+001  2.477870e+000
 1.529590e+000  2.384050e+001  2.458860e+000
 1.532230e+000  2.296540e+001  2.430870e+000
 1.534860e+000  2.358740e+001  2.413010e+000
 1.537500e+000  2.492950e+001  2.421080e+000
 1.540130e+000  2.002910e+001  2.380710e+000
 1.542770e+000  2.238890e+001  2.371250e+000
 1.545400e+000  2.289040e+001  2.373090e+000
 1.548040e+000  2.588210e+001  2.374290e+000
 1.550670e+000  2.336990e+001  2.368140e+000
 1.553300e+000  2.437210e+001  2.364750e+000
 1.555940e+000  2.202780e+001  2.333910e+000
 1.558570e+000  1.972960e+001  2.344280e+000
 1.561210e+000  1.829370e+001  2.316820e+000
 1.563840e+000  2.182730e+001  2.316980e+000
 1.566480e+000  2.206300e+001  2.295890e+000
 1.569110e+000  2.242570e+001  2.316340e+000
 1.571750e+000  2.410260e+001  2.314960e+000
 1.574380e+000  1.951680e+001  2.274960e+000
 1.577020e+000  2.277260e+001  2.317470e+000
 1.579650e+000  2.288320e+001  2.290190e+000
 1.582290e+000  2.210040e+001  2.307120e+000
 1.584920e+000  2.204360e+001  2.285550e+000
 1.587560e+000  2.298430e+001  2.274450e+000
 1.590190e+000  2.725460e+001  2.319550e+000
 1.592820e+000  2.170800e+001  2.288380e+000
 1.595460e+000  2.271990e+001  2.303860e+000
 1.598090e+000  2.320310e+001  2.262740e+000
 1.600730e+000  2.157170e+001  2.279320e+000
 1.603360e+000  2.022640e+001  2.256430e+000
 1.606000e+000  2.366480e+001  2.266790e+000
 1.608630e+000  2.225740e+001  2.272790e+000
 1.611270e+000  2.053160e+001  2.259440e+000
 1.613900e+000  2.260730e+001  2.288030e+000
 1.616540e+000  2.188450e+001  2.284320e+000
 1.619170e+000  2.129790e+001  2.245530e+000
 1.621810e+000  2.186470e+001  2.270020e+000
 1.624440e+000  1.806730e+001  2.227870e+000
 1.627080e+000  1.386470e+001  2.232910e+000
 1.629710e+000  2.025440e+001  2.248150e+000
 1.632340e+000  2.455720e+001  2.262560e+000
 1.634980e+000  2.429470e+001  2.262720e+000
 1.637610e+000  2.193090e+001  2.225220e+000
 1.640250e+000  2.045080e+001  2.228730e+000
 1.642880e+000  2.203240e+001  2.232430e+000
 1.645520e+000  2.134120e+001  2.236120e+000
 1.648150e+000  2.158130e+001  2.247000e+000
 1.650790e+000  2.396270e+001  2.245210e+000
 1.653420e+000  2.108890e+001  2.252270e+000
 1.656060e+000  2.162410e+001  2.222470e+000
 1.658690e+000  2.386200e+001  2.239470e+000
 1.661330e+000  2.262660e+001  2.243230e+000
 1.663960e+000  1.998520e+001  2.219070e+000
 1.666590e+000  2.021360e+001  2.220540e+000
 1.669230e+000  1.928980e+001  2.179310e+000
 1.671860e+000  1.966260e+001  2.210510e+000
 1.674500e+000  2.149310e+001  2.221600e+000
 1.677130e+000  1.951730e+001  2.195810e+000
 1.679770e+000  1.807110e+001  2.220570e+000
 1.682400e+000  2.057920e+001  2.214160e+000
 1.685040e+000  1.818460e+001  2.196500e+000
 1.687670e+000  1.816970e+001  2.182420e+000
 1.690310e+000  2.018080e+001  2.187920e+000
 1.692940e+000  2.042280e+001  2.198130e+000
 1.695580e+000  2.124210e+001  2.187330e+000
 1.698210e+000  1.852240e+001  2.184510e+000
 1.700850e+000  1.810470e+001  2.168420e+000
 1.703480e+000  2.055550e+001  2.189510e+000
 1.706110e+000  1.935570e+001  2.190560e+000
 1.708750e+000  1.644510e+001  2.181650e+000
 1.711380e+000  1.799880e+001  2.177380e+000
 1.714020e+000  2.005940e+001  2.205430e+000
 1.716650e+000  1.982420e+001  2.181060e+000
 1.719290e+000  1.898750e+001  2.189910e+000
 1.721920e+000  1.688530e+001  2.170090e+000
 1.724560e+000  1.848090e+001  2.176000e+000
 1.727190e+000  2.004710e+001  2.176470e+000
 1.729830e+000  1.770470e+001  2.171730e+000
 1.732460e+000  1.866730e+001  2.172510e+000
 1.735100e+000  1.868810e+001  2.170760e+000
 1.737730e+000  1.597150e+001  2.151750e+000
 1.740370e+000  1.774060e+001  2.172080e+000
 1.743000e+000  2.022890e+001  2.166080e+000
 1.745630e+000  1.710560e+001  2.161490e+000
 1.748270e+000  2.062540e+001  2.202370e+000
 1.750900e+000  1.622180e+001  2.160520e+000
 1.753540e+000  1.626750e+001  2.157780e+000
 1.756170e+000  1.837140e+001  2.173600e+000
 1.758810e+000  1.632740e+001  2.165490e+000
 1.761440e+000  1.658720e+001  2.163960e+000
 1.764080e+000  1.360080e+001  2.119040e+000
 1.766710e+000  1.447550e+001  2.128040e+000
 1.769350e+000  1.844940e+001  2.154100e+000
 1.771980e+000  1.976110e+001  2.169850e+000
 1.774620e+000  2.060890e+001  2.174020e+000
 1.777250e+000  1.884150e+001  2.145600e+000
 1.779890e+000  1.529860e+001  2.146220e+000
 1.782520e+000  1.577810e+001  2.158180e+000
 1.785150e+000  1.647520e+001  2.133290e+000
 1.787790e+000  1.623050e+001  2.133430e+000
 1.790420e+000  1.478690e+001  2.120470e+000
 1.793060e+000  1.630920e+001  2.140640e+000
 1.795690e+000  1.950800e+001  2.124380e+000
 1.798330e+000  2.074760e+001  2.145780e+000
 1.800960e+000  1.439750e+001  2.116270e+000
 1.803600e+000  1.693270e+001  2.124530e+000
 1.806230e+000  1.699970e+001  2.139760e+000
 1.808870e+000  1.558030e+001  2.122070e+000
 1.811500e+000  1.922020e+001  2.128060e+000
 1.814140e+000  1.520470e+001  2.117060e+000
 1.816770e+000  1.881200e+001  2.140500e+000
 1.819400e+000  1.622460e+001  2.117000e+000
 1.822040e+000  1.708440e+001  2.112420e+000
 1.824670e+000  1.749980e+001  2.101750e+000
 1.827310e+000  1.563400e+001  2.091640e+000
 1.829940e+000  1.930130e+001  2.138790e+000
 1.832580e+000  1.648460e+001  2.108580e+000
 1.835210e+000  1.379310e+001  2.081740e+000
 1.837850e+000  1.760540e+001  2.132800e+000
 1.840480e+000  1.744610e+001  2.103090e+000
 1.843120e+000  1.900730e+001  2.126770e+000
 1.845750e+000  1.830150e+001  2.130780e+000
 1.848390e+000  1.873460e+001  2.122730e+000
 1.851020e+000  1.703280e+001  2.108550e+000
 1.853660e+000  1.615950e+001  2.086520e+000
 1.856290e+000  1.535640e+001  2.110470e+000
 1.858920e+000  1.521980e+001  2.103380e+000
 1.861560e+000  1.488800e+001  2.104250e+000
 1.864190e+000  1.537470e+001  2.098530e+000
 1.866830e+000  1.783440e+001  2.114300e+000
 1.869460e+000  1.732270e+001  2.115760e+000
 1.872100e+000  1.570800e+001  2.119130e+000
 1.874730e+000  1.670720e+001  2.105830e+000
 1.877370e+000  1.716450e+001  2.128410e+000
 1.880000e+000  2.074240e+001  2.111520e+000
 1.882640e+000  1.617410e+001  2.121790e+000
 1.885270e+000  1.944860e+001  2.110720e+000
 1.887910e+000  1.727930e+001  2.129470e+000
 1.890540e+000  1.460660e+001  2.113780e+000
 1.893180e+000  1.570420e+001  2.117280e+000
 1.895810e+000  1.914150e+001  2.143060e+000
 1.898440e+000  1.687190e+001  2.114320e+000
 1.901080e+000  1.667650e+001  2.130640e+000
 1.903710e+000  1.774620e+001  2.117190e+000
 1.906350e+000  1.741840e+001  2.126590e+000
 1.908980e+000  1.806610e+001  2.117400e+000
 1.911620e+000  1.458010e+001  2.110170e+000
 1.914250e+000  1.615180e+001  2.129330e+000
 1.916890e+000  1.680250e+001  2.122470e+000
 1.919520e+000  1.318650e+001  2.111100e+000
 1.922160e+000  1.543680e+001  2.112660e+000
 1.924790e+000  1.819060e+001  2.109610e+000
 1.927430e+000  1.727060e+001  2.123290e+000
 1.930060e+000  1.895390e+001  2.128050e+000
 1.932690e+000  1.670190e+001  2.130190e+000
 1.935330e+000  1.626420e+001  2.128920e+000
 1.937960e+000  1.673800e+001  2.116860e+000
 1.940600e+000  1.850950e+001  2.138440e+000
 1.943230e+000  1.633490e+001  2.120470e+000
 1.945870e+000  1.577500e+001  2.120380e+000
 1.948500e+000  1.409780e+001  2.096340e+000
 1.951140e+000  1.540970e+001  2.126850e+000
 1.953770e+000  1.841650e+001  2.124250e+000
 1.956410e+000  1.631240e+001  2.108450e+000
 1.959040e+000  1.715190e+001  2.131930e+000
 1.961680e+000  1.475110e+001  2.126560e+000
 1.964310e+000  1.552280e+001  2.109910e+000
 1.966950e+000  1.540920e+001  2.109880e+000
 1.969580e+000  1.627550e+001  2.128820e+000
 1.972210e+000  1.795910e+001  2.128750e+000
 1.974850e+000  1.482950e+001  2.119090e+000
 1.977480e+000  1.544160e+001  2.122100e+000
 1.980120e+000  1.377910e+001  2.110290e+000
 1.982750e+000  1.488400e+001  2.105900e+000
 1.985390e+000  1.407770e+001  2.113150e+000
 1.988020e+000  1.336420e+001  2.102280e+000
 1.990660e+000  1.533000e+001  2.148920e+000
 1.993290e+000  1.231910e+001  2.110970e+000
 1.995930e+000  1.429530e+001  2.123560e+000
 1.998560e+000  1.698590e+001  2.135070e+000
 2.001200e+000  1.536200e+001  2.117770e+000
 2.003830e+000  1.345200e+001  2.116560e+000
 2.006470e+000  1.551170e+001  2.115760e+000
 2.009100e+000  1.313840e+001  2.118830e+000
 2.011730e+000  1.331950e+001  2.092580e+000
 2.014370e+000  1.354380e+001  2.111820e+000
 2.017000e+000  1.125600e+001  2.097320e+000
 2.019640e+000  1.817340e+001  2.118760e+000
 2.022270e+000  1.340760e+001  2.117480e+000
 2.024910e+000  1.222330e+001  2.099620e+000
 2.027540e+000  1.305710e+001  2.109920e+000
 2.030180e+000  1.412590e+001  2.100050e+000
 2.032810e+000  1.291560e+001  2.103970e+000
 2.035450e+000  1.508760e+001  2.177610e+000
 2.038080e+000  1.485140e+001  2.203640e+000
 2.040720e+000  1.181730e+001  2.194840e+000
 2.043350e+000  1.269070e+001  2.216670e+000
 2.045990e+000  1.437200e+001  2.210460e+000
 2.048620e+000  1.840710e+001  2.252520e+000
 2.051250e+000  1.699660e+001  2.249080e+000
 2.053890e+000  1.373800e+001  2.254300e+000
 2.056520e+000  1.801820e+001  2.252000e+000
 2.059160e+000  1.590090e+001  2.268330e+000
 2.061790e+000  1.382700e+001  2.273490e+000
 2.064430e+000  1.445000e+001  2.299530e+000
 2.067060e+000  1.670540e+001  2.304300e+000
 2.069700e+000  1.564450e+001  2.281720e+000
 2.072330e+000  1.474320e+001  2.311550e+000
 2.074970e+000  1.420440e+001  2.311460e+000
 2.077600e+000  1.472640e+001  2.295250e+000
 2.080240e+000  1.389610e+001  2.306280e+000
 2.082870e+000  1.151490e+001  2.325340e+000
 2.085500e+000  1.415450e+001  2.341050e+000
 2.088140e+000  1.429930e+001  2.319770e+000
 2.090770e+000  1.504960e+001  2.284020e+000
 2.093410e+000  1.558060e+001  2.262190e+000
 2.096040e+000  1.347050e+001  2.235290e+000
 2.098680e+000  1.410980e+001  2.249170e+000
 2.101310e+000  1.065340e+001  2.207610e+000
 2.103950e+000  1.336050e+001  2.228260e+000
 2.106580e+000  1.189630e+001  2.205400e+000
 2.109220e+000  1.456170e+001  2.216400e+000
 2.111850e+000  1.544720e+001  2.214040e+000
 2.114490e+000  1.654960e+001  2.255630e+000
 2.117120e+000  1.483170e+001  2.219980e+000
 2.119760e+000  1.183690e+001  2.193700e+000
 2.122390e+000  1.592130e+001  2.209600e+000
 2.125020e+000  1.586760e+001  2.208370e+000
 2.127660e+000  1.425760e+001  2.228390e+000
 2.130290e+000  1.463060e+001  2.226920e+000
 2.132930e+000  1.395400e+001  2.221610e+000
 2.135560e+000  1.255830e+001  2.211190e+000
 2.138200e+000  1.082070e+001  2.217880e+000
 2.140830e+000  1.047510e+001  2.204480e+000
 2.143470e+000  1.322030e+001  2.218730e+000
 2.146100e+000  1.459880e+001  2.207520e+000
 2.148740e+000  1.281680e+001  2.205720e+000
 2.151370e+000  1.402260e+001  2.218930e+000
 2.154010e+000  1.577170e+001  2.228440e+000
 2.156640e+000  1.481860e+001  2.234630e+000
 2.159280e+000  1.338250e+001  2.213350e+000
 2.161910e+000  9.470310e+000  2.199660e+000
 2.164540e+000  1.271180e+001  2.228730e+000
 2.167180e+000  1.366590e+001  2.236410e+000
 2.169810e+000  1.689950e+001  2.239080e+000
 2.172450e+000  1.392210e+001  2.230310e+000
 2.175080e+000  1.367010e+001  2.211670e+000
 2.177720e+000  1.168740e+001  2.197550e+000
 2.180350e+000  8.706210e+000  2.181580e+000
 2.182990e+000  1.428680e+001  2.218370e+000
 2.185620e+000  1.343920e+001  2.199520e+000
 2.188260e+000  1.217400e+001  2.194620e+000
 2.190890e+000  1.302370e+001  2.208310e+000
 2.193530e+000  1.674140e+001  2.256650e+000
 2.196160e+000  1.269680e+001  2.211160e+000
 2.198800e+000  1.348680e+001  2.207750e+000
 2.201430e+000  1.163910e+001  2.193250e+000
 2.204060e+000  1.499550e+001  2.216830e+000
 2.206700e+000  1.354240e+001  2.228080e+000
 2.209330e+000  1.367620e+001  2.183340e+000
 2.211970e+000  1.401900e+001  2.221990e+000
 2.214600e+000  1.448170e+001  2.224870e+000
 2.217240e+000  1.310840e+001  2.208000e+000
 2.219870e+000  1.231560e+001  2.227430e+000
 2.222510e+000  1.053760e+001  2.201130e+000
 2.225140e+000  1.260750e+001  2.224230e+000
 2.227780e+000  1.354960e+001  2.231190e+000
 2.230410e+000  1.402420e+001  2.225880e+000
 2.233050e+000  1.153690e+001  2.227400e+000
 2.235680e+000  1.351230e+001  2.233560e+000
 2.238310e+000  1.265660e+001  2.236040e+000
 2.240950e+000  1.019360e+001  2.220560e+000
 2.243580e+000  9.509610e+000  2.222340e+000
 2.246220e+000  1.220260e+001  2.219960e+000
 2.248850e+000  1.343390e+001  2.237960e+000
 2.251490e+000  1.057800e+001  2.251290e+000
 2.254120e+000  1.215110e+001  2.215100e+000
 2.256760e+000  1.412750e+001  2.226550e+000
 2.259390e+000  1.427900e+001  2.215880e+000
 2.262030e+000  1.228700e+001  2.217860e+000
 2.264660e+000  1.197410e+001  2.224280e+000
 2.267300e+000  1.432680e+001  2.237500e+000
 2.269930e+000  1.313380e+001  2.228710e+000
 2.272570e+000  1.389510e+001  2.212080e+000
 2.275200e+000  1.028010e+001  2.221210e+000
 2.277830e+000  1.293530e+001  2.206110e+000
 2.280470e+000  1.102520e+001  2.209350e+000
 2.283100e+000  1.195920e+001  2.223530e+000
 2.285740e+000  1.220430e+001  2.209920e+000
 2.288370e+000  1.262610e+001  2.217480e+000
 2.291010e+000  1.069850e+001  2.216280e+000
 2.293640e+000  1.138020e+001  2.199160e+000
 2.296280e+000  1.264360e+001  2.232380e+000
 2.298910e+000  1.338080e+001  2.205640e+000
 2.301550e+000  1.334030e+001  2.224790e+000
 2.304180e+000  1.107770e+001  2.213090e+000
 2.306820e+000  1.364220e+001  2.217840e+000
 2.309450e+000  1.169040e+001  2.219700e+000
 2.312090e+000  1.397490e+001  2.211020e+000
 2.314720e+000  1.097970e+001  2.211260e+000
 2.317350e+000  1.041690e+001  2.192570e+000
 2.319990e+000  1.088870e+001  2.223680e+000
 2.322620e+000  1.171440e+001  2.217130e+000
 2.325260e+000  1.361120e+001  2.193970e+000
 2.327890e+000  8.880150e+000  2.202610e+000
 2.330530e+000  8.346170e+000  2.191260e+000
 2.333160e+000  1.505370e+001  2.236010e+000
 2.335800e+000  1.004500e+001  2.214930e+000
 2.338430e+000  9.045210e+000  2.201310e+000
 2.341070e+000  8.748000e+000  2.207970e+000
 2.343700e+000  9.496930e+000  2.189560e+000
 2.346340e+000  1.127840e+001  2.219900e+000
 2.348970e+000  1.049270e+001  2.228280e+000
 2.351610e+000  1.018620e+001  2.220790e+000
 2.354240e+000  1.115720e+001  2.214200e+000
 2.356870e+000  1.192530e+001  2.202190e+000
 2.359510e+000  1.143510e+001  2.217540e+000
 2.362140e+000  1.159170e+001  2.203580e+000
 2.364780e+000  1.233410e+001  2.211840e+000
 2.367410e+000  1.158860e+001  2.185220e+000
 2.370050e+000  9.888520e+000  2.203520e+000
 2.372680e+000  1.267910e+001  2.217420e+000
 2.375320e+000  1.584760e+001  2.213720e+000
 2.377950e+000  1.558980e+001  2.212570e+000
 2.380590e+000  1.280760e+001  2.197860e+000
 2.383220e+000  1.467150e+001  2.208090e+000
 2.385860e+000  1.165180e+001  2.207120e+000
 2.388490e+000  1.111790e+001  2.199970e+000
 2.391120e+000  1.174920e+001  2.197590e+000
 2.393760e+000  8.883830e+000  2.193760e+000
 2.396390e+000  1.089700e+001  2.213850e+000
 2.399030e+000  1.058060e+001  2.204660e+000
 2.401660e+000  1.292070e+001  2.203660e+000
 2.404300e+000  1.414950e+001  2.232490e+000
 2.406930e+000  1.453940e+001  2.205110e+000
 2.409570e+000  1.106740e+001  2.210710e+000
 2.412200e+000  1.062270e+001  2.183250e+000
 2.414840e+000  1.460160e+001  2.215140e+000
 2.417470e+000  1.321080e+001  2.228460e+000
 2.420110e+000  1.273950e+001  2.217190e+000
 2.422740e+000  1.189440e+001  2.225300e+000
 2.425380e+000  1.488730e+001  2.228050e+000
 2.428010e+000  1.122940e+001  2.227430e+000
 2.430640e+000  9.657590e+000  2.205760e+000
 2.433280e+000  1.246420e+001  2.199590e+000
 2.435910e+000  1.393580e+001  2.212120e+000
 2.438550e+000  8.782750e+000  2.198750e+000
 2.441180e+000  1.173430e+001  2.231970e+000
 2.443820e+000  1.138220e+001  2.216360e+000
 2.446450e+000  1.211210e+001  2.191650e+000
 2.449090e+000  9.203320e+000  2.218130e+000
 2.451720e+000  1.195030e+001  2.221140e+000
 2.454360e+000  1.063040e+001  2.210140e+000
 2.456990e+000  8.602950e+000  2.190010e+000
 2.459630e+000  8.692360e+000  2.194190e+000
 2.462260e+000  1.032340e+001  2.217220e+000
 2.464900e+000  1.133860e+001  2.209480e+000
 2.467530e+000  1.025360e+001  2.226500e+000
 2.470160e+000  1.201740e+001  2.211040e+000
 2.472800e+000  1.095410e+001  2.239280e+000
 2.475430e+000  1.009720e+001  2.227880e+000
 2.478070e+000  7.875490e+000  2.199560e+000
 2.480700e+000  8.879680e+000  2.205730e+000
 2.483340e+000  9.701670e+000  2.205470e+000
 2.485970e+000  1.017600e+001  2.217460e+000
 2.488610e+000  1.215410e+001  2.231030e+000
 2.491240e+000  1.265550e+001  2.209110e+000
 2.493880e+000  1.049760e+001  2.225190e+000
 2.496510e+000  1.257530e+001  2.191730e+000
 2.499150e+000  1.155500e+001  2.224500e+000
 2.501780e+000  1.042340e+001  2.207970e+000
 2.504410e+000  9.689390e+000  2.184780e+000
 2.507050e+000  1.471480e+001  2.238900e+000
 2.509680e+000  1.414440e+001  2.229480e+000
 2.512320e+000  1.384420e+001  2.235860e+000
 2.514950e+000  1.152670e+001  2.211420e+000
 2.517590e+000  8.360850e+000  2.199470e+000
 2.520220e+000  9.423430e+000  2.211600e+000
 2.522860e+000  1.021740e+001  2.192880e+000
 2.525490e+000  1.133740e+001  2.212320e+000
 2.528130e+000  1.111790e+001  2.199440e+000
 2.530760e+000  1.215610e+001  2.216890e+000
 2.533400e+000  1.360120e+001  2.226880e+000
 2.536030e+000  7.297840e+000  2.198400e+000
 2.538670e+000  9.293960e+000  2.221290e+000
 2.541300e+000  1.038610e+001  2.219330e+000
 2.543930e+000  1.189560e+001  2.221820e+000
 2.546570e+000  1.192550e+001  2.208310e+000
 2.549200e+000  1.150010e+001  2.221960e+000
 2.551840e+000  1.073480e+001  2.220070e+000
 2.554470e+000  9.318990e+000  2.192250e+000
 2.557110e+000  8.742880e+000  2.205860e+000
 2.559740e+000  9.909670e+000  2.194340e+000
 2.562380e+000  1.196060e+001  2.220770e+000
 2.565010e+000  1.124610e+001  2.199660e+000
 2.567650e+000  1.214480e+001  2.218620e+000
 2.570280e+000  1.007010e+001  2.200900e+000
 2.572920e+000  1.112540e+001  2.199280e+000
 2.575550e+000  1.030180e+001  2.211920e+000
 2.578190e+000  9.355690e+000  2.200600e+000
 2.580820e+000  8.907130e+000  2.199240e+000
 2.583450e+000  9.196920e+000  2.187420e+000
 2.586090e+000  7.263910e+000  2.199680e+000
 2.588720e+000  1.070320e+001  2.219310e+000
 2.591360e+000  1.051170e+001  2.217640e+000
 2.593990e+000  1.375180e+001  2.310810e+000
 2.596630e+000  8.765590e+000  2.283680e+000
 2.599260e+000  1.172280e+001  2.315470e+000
 2.601900e+000  1.110100e+001  2.354330e+000
 2.604530e+000  8.288330e+000  2.348960e+000
 2.607170e+000  9.970410e+000  2.400180e+000
 2.609800e+000  1.026930e+001  2.387780e+000
 2.612440e+000  8.288810e+000  2.398890e+000
 2.615070e+000  7.507310e+000  2.401050e+000
 2.617710e+000  6.275970e+000  2.425860e+000
 2.620340e+000  1.001740e+001  2.485410e+000
 2.622970e+000  8.270280e+000  2.446060e+000
 2.625610e+000  1.020490e+001  2.482640e+000
 2.628240e+000  9.351050e+000  2.494780e+000
 2.630880e+000  1.015810e+001  2.510940e+000
 2.633510e+000  1.302060e+001  2.527260e+000
 2.636150e+000  1.030990e+001  2.520910e+000
 2.638780e+000  9.557710e+000  2.573940e+000
 2.641420e+000  7.116990e+000  2.554700e+000
 2.644050e+000  7.661950e+000  2.575620e+000
 2.646690e+000  8.576240e+000  2.538050e+000
 2.649320e+000  9.380510e+000  2.460720e+000
 2.651960e+000  9.346790e+000  2.441470e+000
 2.654590e+000  8.299810e+000  2.387140e+000
 2.657220e+000  6.942770e+000  2.405120e+000
 2.659860e+000  1.091130e+001  2.414280e+000
 2.662490e+000  9.989630e+000  2.379730e+000
 2.665130e+000  7.078830e+000  2.389530e+000
 2.667760e+000  9.026530e+000  2.354990e+000
 2.670400e+000  1.289670e+001  2.408520e+000
 2.673030e+000  5.327070e+000  2.330770e+000
 2.675670e+000  7.669410e+000  2.378780e+000
 2.678300e+000  1.074100e+001  2.353220e+000
 2.680940e+000  8.763240e+000  2.347960e+000
 2.683570e+000  1.204170e+001  2.353170e+000
 2.686210e+000  7.017310e+000  2.341590e+000
 2.688840e+000  1.171450e+001  2.361100e+000
 2.691480e+000  1.195940e+001  2.360700e+000
 2.694110e+000  9.730200e+000  2.366380e+000
 2.696740e+000  1.076890e+001  2.365320e+000
 2.699380e+000  9.322200e+000  2.342850e+000
 2.702010e+000  1.084300e+001  2.338200e+000
 2.704650e+000  1.103150e+001  2.347140e+000
 2.707280e+000  8.845510e+000  2.345220e+000
 2.709920e+000  1.113820e+001  2.336080e+000
 2.712550e+000  8.916390e+000  2.302560e+000
 2.715190e+000  9.365970e+000  2.312260e+000
 2.717820e+000  8.542990e+000  2.322390e+000
 2.720460e+000  8.252130e+000  2.328700e+000
 2.723090e+000  8.479730e+000  2.310280e+000
 2.725730e+000  7.284290e+000  2.309660e+000
 2.728360e+000  1.011930e+001  2.303290e+000
 2.731000e+000  1.291560e+001  2.325230e+000
 2.733630e+000  9.176000e+000  2.318910e+000
 2.736260e+000  1.152000e+001  2.315160e+000
 2.738900e+000  1.066860e+001  2.333280e+000
 2.741530e+000  8.384610e+000  2.323820e+000
 2.744170e+000  1.052090e+001  2.308220e+000
 2.746800e+000  9.238870e+000  2.287160e+000
 2.749440e+000  9.874330e+000  2.286080e+000
 2.752070e+000  1.023020e+001  2.313830e+000
 2.754710e+000  8.017090e+000  2.286600e+000
 2.757340e+000  1.131590e+001  2.304360e+000
 2.759980e+000  7.255040e+000  2.281420e+000
 2.762610e+000  9.211830e+000  2.276150e+000
 2.765250e+000  5.903950e+000  2.273100e+000
 2.767880e+000  6.748250e+000  2.257660e+000
 2.770520e+000  1.087790e+001  2.297700e+000
 2.773150e+000  7.958680e+000  2.273070e+000
 2.775780e+000  1.243460e+001  2.294610e+000
 2.778420e+000  4.065360e+000  2.243820e+000
 2.781050e+000  6.796450e+000  2.258580e+000
 2.783690e+000  9.818800e+000  2.299200e+000
 2.786320e+000  1.094860e+001  2.299280e+000
 2.788960e+000  6.701710e+000  2.266650e+000
 2.791590e+000  5.675430e+000  2.276410e+000
 2.794230e+000  1.232800e+001  2.303060e+000
 2.796860e+000  8.882320e+000  2.281650e+000
 2.799500e+000  1.018600e+001  2.277050e+000
 2.802130e+000  1.028890e+001  2.247180e+000
 2.804770e+000  9.281410e+000  2.289050e+000
 2.807400e+000  1.135220e+001  2.264290e+000
 2.810030e+000  8.651870e+000  2.280460e+000
 2.812670e+000  8.514240e+000  2.264630e+000
 2.815300e+000  9.539510e+000  2.282260e+000
 2.817940e+000  9.729320e+000  2.302390e+000
 2.820570e+000  1.065150e+001  2.271260e+000
 2.823210e+000  7.034450e+000  2.264210e+000
 2.825840e+000  4.446950e+000  2.235530e+000
 2.828480e+000  5.070950e+000  2.264000e+000
 2.831110e+000  6.317410e+000  2.265580e+000
 2.833750e+000  9.118270e+000  2.272500e+000
 2.836380e+000  9.629230e+000  2.274350e+000
 2.839020e+000  8.263320e+000  2.262540e+000
 2.841650e+000  6.770870e+000  2.258860e+000
 2.844290e+000  8.043590e+000  2.252580e+000
 2.846920e+000  9.091110e+000  2.269480e+000
 2.849550e+000  7.410390e+000  2.279520e+000
 2.852190e+000  7.578330e+000  2.256620e+000
 2.854820e+000  6.744010e+000  2.264260e+000
 2.857460e+000  8.015890e+000  2.281420e+000
 2.860090e+000  8.647600e+000  2.256730e+000
 2.862730e+000  7.074830e+000  2.269750e+000
 2.865360e+000  9.623960e+000  2.271340e+000
 2.868000e+000  8.009190e+000  2.275370e+000
 2.870630e+000  1.047820e+001  2.269400e+000
 2.873270e+000  9.080310e+000  2.271090e+000
 2.875900e+000  6.245430e+000  2.240020e+000
 2.878540e+000  5.676570e+000  2.253280e+000
 2.881170e+000  7.550330e+000  2.255530e+000
 2.883810e+000  8.832050e+000  2.286130e+000
